time_s,x_m,y_m,nearest_index,error_m
0.24638305099961144,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.2466266399997039,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.2467094300000099,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.24689334599952417,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.24707129599937616,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.24724228200011567,0.30604891406936446,0.5701073820318693,0,0.023724416225028525
0.2503472989992588,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2505914309995205,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25067912099984824,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2508655349993205,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25104638599987084,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25122156199995516,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2543657500000336,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2546085039994068,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25469155199971283,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25487552899994625,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2550594939993971,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.25523566599986225,0.306716939695342,0.569636180997645,0,0.02438787562627373
0.2586610409998684,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2589012949993048,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.25898767999933625,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.25917443799971807,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2593543929997395,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2595383589996345,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2623835679996773,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26262475899966375,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26270759599992743,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2628888149993145,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2630669809996107,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2632403669995256,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26637314099934883,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2666188039993358,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26670672399995965,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26689715099928435,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2670759949996864,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.26724798699979146,0.30741998350591443,0.5691404794635997,0,0.025095745425044582
0.2703475640000761,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.27060018199972546,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.27068329299981997,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2708681569993132,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.27104628599954594,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.27122702799988474,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2744200600000113,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2748011849998875,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.274910381999689,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2751278039995668,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2753325979992951,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2755446139999549,0.3081564135306939,0.5686214895014259,0,0.025846911180313355
0.2790750569993179,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2793727559992476,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2794669979994069,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2796841729996231,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.27986684499956027,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28004491799947573,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2824676330001239,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2827287319996685,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28281382599925564,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2829995029997008,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28317957399940497,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28335927099942637,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28644328500013216,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2867003139999724,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2867855939994115,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2869739039997512,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28715360699970915,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.28732822999972996,0.308924647407955,0.5680803258600939,0,0.026640196402095372
0.2903462499998568,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2906073809999725,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.290703153999857,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2909056819999023,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2911021800000526,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.291295068999716,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2944448479993298,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.29470891899927665,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2947932889992444,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.29498218899971107,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.29517226000007213,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2953537089997553,0.3097232094106369,0.5675180948633559,0,0.027474319170870586
0.2987468430001172,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.2989921049993427,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.29907773499962786,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.29926579799939645,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.2994491700001163,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.29964877699967474,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3023786179992385,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.30263765699965006,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3027241039999353,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3029177059997892,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3031201609992422,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.30332918599924596,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3065473139995447,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3068077479993008,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3068943620000937,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.3070807309995871,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.30726127399975667,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.30743641299977753,0.3105610316101526,0.5669285066965151,0,0.02835897596174318
0.31047604699961084,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31073121699955664,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.3108186609997574,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31100687599973753,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31118821499967453,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.3113644969998859,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31440807199942356,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.3146662789995389,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.3147564959999727,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31497715799923753,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31516409199957707,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.31534083599945006,0.3114466658536205,0.5663056338763924,0,0.02930369881030951
0.3187338119996639,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.31900262199997087,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3190884890000234,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.31927753099989786,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3194590889997926,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.31965639800000645,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3224652689996219,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.32273076699948433,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3228257589998975,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3230123409994121,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3231934609993914,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.32336851399941224,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.32638843599943357,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.326667235000059,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3267584719997103,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3269523469998603,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.32713576599962835,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3273112869992474,0.3123778501210898,0.5656510754842698,0,0.030306658250339083
0.3305108879994805,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.3307970709993242,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.3308846679992712,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33107927899982315,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33127037399935944,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.3314559999998892,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.334487082999658,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33476702099960676,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33485629099959624,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.3350419009993857,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.3352229399997668,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33539985999959754,0.31335247591734194,0.5649664199900458,0,0.03136591185623483
0.33863694299998315,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3389118739996775,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.33899967999968794,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.33919590799996513,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.33937858399986,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.33956444099931105,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3423766659998364,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.34270677599943156,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3428076729996974,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3430190999997649,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3432215709999582,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3434192879994953,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3465153379993353,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3468025009997291,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.34689605999938067,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3471123389999775,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.34729560100004164,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.34746919799999887,0.3143684861070663,0.564253110792421,0,0.032479502490275876
0.3505552500000704,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3508174919998055,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3509040199996889,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3510907239997323,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3512737479995849,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.35144885599947884,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.35459076999995887,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3548362659994382,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3549196280000615,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.3551018809994275,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.355279641999914,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.35545361599997705,0.3154239760396959,0.5635126005577303,0,0.03364539372034599
0.35870697900008963,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3589787479995721,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.35907098299958307,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.35927074899973377,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3594731690000117,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3596765550000782,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.36238121399946976,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3626305309999225,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.36271230500005913,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.36289376100012305,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3630671169994457,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3632385749997411,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3664862890000222,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3665954190000775,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
0.3667984899993826,0.3165170736616415,0.5627461903324666,0,0.034861577066361046
