time_s,x_m,y_m,nearest_index,error_m
2.87298988800012,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.8755700639994757,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.8757836140002837,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.8758632849994683,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.8760519759998715,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.876227836999533,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.876401350999913,2.4976222538395656,0.07434228927538598,12,0.08039449900527237
2.8796431709997705,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.8798673949995646,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.8799491199997647,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.8801408070003163,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.880321830999492,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.880521445999875,2.4976222538395656,0.07434228927538597,12,0.08039449900527237
2.883538287999727,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.883734502999687,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.883814025999527,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.883994232999612,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.884176839000247,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.88648884200029,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.887712181999632,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.887958592999894,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.888050642000053,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.8882626980002897,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.888483548000295,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.888687034999748,2.507297973952668,0.07477435255158082,12,0.07226537767763573
2.8919874490002258,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.892237156000192,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.8923303729998224,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.892541201000313,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.892742434999491,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.8929379049995987,2.5169802573938016,0.07521282671969719,12,0.06456574143360841
2.8956280410002364,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.895883485000013,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.895976462999897,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.896244136999485,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.896460523999849,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.896678891999727,2.5169802573938016,0.0752128267196972,12,0.06456574143360842
2.899731141000302,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.8999979860000167,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.900092457000028,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.9002980989998832,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.900519533000079,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.9007215700003144,2.516349241244053,0.07516786716257692,12,0.06504146209431763
2.903681021999546,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.903925218999575,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.9040149370002837,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.9042161039997154,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.904421555999761,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.904632932999448,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.9076400040003136,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.9078885769995395,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.907977662000121,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.908176386999912,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.908371974000147,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.9086101619996043,2.5055758547555533,0.07407750453046594,12,0.07336140738636396
2.911866063999696,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9121123369995985,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9122028189995035,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9124105959999724,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.912624820000019,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.912824793999789,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9156798049998542,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9159424359995683,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9160377279995373,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.916249304000303,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.916452593000031,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9166583019996324,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.919746046999535,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.920007175000137,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.920102551999662,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.920310521999454,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.920518644999902,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9207202199995663,2.5152758729968814,0.07445295409373345,12,0.06548022947968958
2.9236261879996164,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9238822930001334,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.92397612700006,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9241866219999793,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9243888660002995,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.92459460200007,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.927593397000237,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9278645599997617,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9279621129999214,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.928173534999587,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9283761500000764,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.9285820099994453,2.5249870814462847,0.07481024154059754,12,0.05813354728399689
2.932027533999644,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9322838179996324,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9323783219997495,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9325999630000297,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9328084460003083,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9330101380000997,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9356468949999908,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.935895829999936,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9359954920000746,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.936203686999761,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.936405470999489,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9366090249995978,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9396065149994683,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.939881121000326,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.93998309699964,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.940211635000196,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.94042338700001,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.940645245000269,2.534707960580381,0.07517651629100247,12,0.05157792103693221
2.9434664009995686,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.943686968000293,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9437790040001346,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9440054149999924,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9442099079997206,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9454982409997683,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9474522539994723,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.947693115999755,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9479043909996108,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9479968019995795,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.948194032000174,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.9483865579995836,2.5444390246618855,0.0755249400582082,12,0.04613477757362528
2.951721161999558,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.951936927999668,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.9520197980000376,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.9522102860000814,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.95240028399985,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.9526092529995367,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.955405695999616,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.9557208220003304,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.95594250799968,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.956029822000346,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.956226057999629,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.956422377000308,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.9566287990001,2.5541788328577755,0.0758825194002706,12,0.042268968203784
2.960294091999458,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.960624745000132,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.960726324999996,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.9609405629998946,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.9611576150000474,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.961371237000094,2.5541138179815097,0.07585646900430926,12,0.042266208370609126
2.9636367650000466,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.9639104119996773,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.9640069939996465,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.9642125430000306,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.964417999000034,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.9646473410002727,2.5586909188204903,0.07413205599599987,12,0.03928241932308236
2.9675665530003243,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.967832446000102,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.967929970000114,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.968150917999992,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.9683578089998264,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.968584369999917,2.5585964508658807,0.07409435613111276,12,0.039269126335471916
2.9721153399996183,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.972388981000222,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.972499116999643,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.9727438150002854,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.9729679789998045,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.973174497999935,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.9762828780003474,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.976703923000059,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.976829106999503,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.977057111999784,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.977263736999703,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.977460346999578,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.9795915189997686,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.979844815999968,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.979937277999852,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.980143196999961,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.980342611999731,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.9805575299997145,2.5683531637944377,0.0744512048953434,12,0.03840593028779411
2.983802255000228,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.9841172260003077,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.984228891999919,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.984446012999797,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.984672972000226,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.9848747529995308,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.987687611000183,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.987935256000128,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.988026570999864,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.988228626999444,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.9884270269994886,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.9886424679998527,2.578118352598286,0.07479025933001857,12,0.03996742763654286
2.992015685000297,2.58789285654636,0.07513855403081102,12,0.04372424896948977
2.992303543000162,2.58789285654636,0.07513855403081102,12,0.04372424896948977
2.9924307410001347,2.58789285654636,0.07513855403081102,12,0.04372424896948977
2.992862786999467,2.58789285654636,0.07513855403081102,12,0.04372424896948977
