time_s,x_m,y_m,nearest_index,error_m
0.17902484000023833,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.17921127099998557,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.17939095200017618,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.17956415900061984,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18257091000032233,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.1826828920002299,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18288971800029685,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18307669700061524,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18325701400044636,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18343167800048832,0.31001420809748476,0.5802413801140947,0,0.016877730298359078
0.18673225300062768,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.18698963000042568,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.18707909200020367,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.18727885400039668,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.18747381299999688,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.18766751200018916,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19063183100024617,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.1911109900001975,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19609853900055896,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19630644400058372,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19672605600044335,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.1968812760005676,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19723523700031365,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19758134400035487,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19794307500069408,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19830115900003875,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19868173700069747,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.1990348350000204,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.1991810469999109,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19954562000020815,0.3105555503054992,0.579852677706324,0,0.017531433887283995
0.19993071200042323,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20027531000050658,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20061430800069502,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.200998072999937,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20134444500035897,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.2025023220003277,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20294895999995788,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20313427700057218,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20351530200059642,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.2038871869999639,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20423558200036496,0.31113756039199236,0.5794350712997669,0,0.018235060396583878
0.20709607000026153,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.20758933900015109,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.20779654800026037,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.2082034310005838,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.20858914500058745,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.20902039200063882,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21068690399988554,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.2111024850000831,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21126317900052527,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21161604700046155,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21197243000005983,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21231775500018557,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.2145310010000685,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.2148993220007469,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21500825300063298,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21520468600010645,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.215388446000361,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.21556730500014964,0.31175831923614783,0.5789899558066074,0,0.01898636883314331
0.2184738230007497,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.21875881000050867,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.21894129000065732,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.21938267000041378,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.21977461700043932,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.2201480920002723,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.2225329700004295,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.22294329100077448,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.2231057930002862,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.22348076300022512,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.2239591890001975,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.22422864400050457,0.31241602887242637,0.578518701542959,0,0.019783193078102848
0.22688221499993233,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2271186250000028,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2272049640005207,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2273962550007127,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2275872079999317,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2277788800001872,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23055664300045464,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23080092300006072,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23089090700068482,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23108686200066586,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2312891090004996,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2314842480000152,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23460470300051384,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2349071480002749,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2350066360004348,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2352215549999528,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23541939000006096,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.23560908200033737,0.3131089546213971,0.5780225827441227,0,0.020623456883017886
0.2385735289999502,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.23882921200038254,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.238911492000625,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.23909308800011786,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.23926808400028676,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.23943978200077254,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.2425585940000019,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.2428019420003693,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.24288470300052722,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.24306426100065437,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.24323684699993464,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.2434067040003356,0.31383547115718213,0.5775028506393245,0,0.021505157600025096
0.24692282700016221,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.24715473000014754,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2472362870003053,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.24741868900036934,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.24760799600062455,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.24779703300009714,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.250492650000524,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2507933610004329,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.25089832000048773,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2511411350005801,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2513392950004345,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2515311289998863,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2545266530005392,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.25477382200006105,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2548602659999233,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2550453000003472,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2552233639999031,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.25539396700060024,0.3145940026197502,0.5769606581602073,0,0.022426380891673765
0.2584087740005998,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.25865349500054435,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2587407560004067,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2589286100001118,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.25910413400015386,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.25927574100023776,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2623907790002704,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2626253150001503,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2627136800001608,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.262898581000627,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.263073142000394,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2632426710006257,0.3153830800300465,0.5763971481730357,0,0.023385282575339568
0.2667256439999619,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.26695954500064545,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2670399200005704,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.26722188300027483,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.26739959200040175,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2675707960006548,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27048407700021926,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27072578000024805,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27081210000051215,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2710133090004092,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2711929830002191,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2713683239999227,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27447491600014473,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27472451199992065,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2748113240004386,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27500159200008056,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2751869030007583,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.2753636800007371,0.3162114203312699,0.5758061243404031,0,0.024392448198590558
0.27848716500011506,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.27873296899997513,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2788217180004722,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.27900430299996515,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2791833060000499,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.27936679300000833,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.28253448700070294,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2827772079999704,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2828590320004878,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2830437720003829,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.2832263310001508,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.28339744999993854,0.31708737687847555,0.5751817563836379,0,0.025457978778488745
0.28687862400056474,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.28710824500012677,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2871885750000729,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.28736734300036915,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.28754032100005134,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2877209850003055,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2905514670001139,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2907957300003545,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2908766350001315,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.29105866700047045,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2912314060004064,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.29140018100042653,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2945552260007389,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.29479956700015464,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2948845850005455,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2950701110003138,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2952476950003984,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.2954209980007363,0.3180087232073716,0.5745256830929795,0,0.026579165880526487
0.29854750100003,0.3189733858055784,0.5738395315807345,0,0.027753405385670418
0.298789652000778,0.3189733858055784,0.5738395315807345,0,0.027753405385670418
0.2988729409998996,0.3189733858055784,0.5738395315807345,0,0.027753405385670418
0.29905336200044985,0.3189733858055784,0.5738395315807345,0,0.027753405385670418
0.2992293030001747,0.3189733858055784,0.5738395315807345,0,0.027753405385670418
