time_s,x_m,y_m,nearest_index,error_m
0.24612852100017335,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.24636849499984237,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.24645105800027522,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.24663269400025456,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.24681532199974754,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.24698567499945057,1.6226376736437444,0.060643700101200196,7,0.048228130122893634
0.25045791799948347,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2506920859996171,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25077386500015564,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25095315799990203,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2511422930001572,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25131698499990307,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25408646699997917,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25432211899988033,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2544050079995941,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25458503299978474,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25475815899972076,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2549261750000369,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2580627259994799,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.25830015700012154,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2583873260000473,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2585782010000912,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2587659579994579,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.258946566999839,1.6299171117994984,0.0592722348033488,7,0.05546139251750772
0.2621068489997924,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26235182500022347,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26243441799942957,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.2626159589999588,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26279242700002214,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.2629617459997462,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26607053599946084,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.2663052409998272,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26640350700017734,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.2665995910001584,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26679071499984275,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.26698039900020376,1.637137329049367,0.057925996379249015,7,0.06267592736282117
0.27076507299989316,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27113044199995784,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27123281999956816,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2714341290002267,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2716219049998472,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2718083479994675,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2744940249995125,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2747981100001198,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2748974329997509,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2751062990000719,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27530489199943986,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27548149499943975,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2781395519996295,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2783727659998476,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27845506699941325,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.27863526599958277,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2788122129995827,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.2789843939999628,1.6443056322230785,0.05657908044500114,7,0.06986568239330007
0.28216660599991883,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2824278090001826,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2825168589997702,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2827090609998777,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.28289421599947673,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.28321817999949417,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2861472329996104,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2863776889998917,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.28645859799962636,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.28663808799956314,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.28681271000004926,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2869832710002811,1.6514961672894126,0.055248100011539736,7,0.07709654734692406
0.2904819679997672,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2907288979995428,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2908143189997645,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2909941079997225,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29118741799993586,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29135776099974464,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29415032299948507,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29439371900025435,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2944798279995666,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2946722509996107,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.2948604969997177,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29505127299944434,1.6587655967174408,0.05389594161671071,7,0.08442142641474921
0.29811081000025297,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.2983593299995846,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.29844724200029304,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.29863834099978703,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.29882322499997827,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.2990060709998943,1.6586340318870842,0.05388473398368662,7,0.08429064317614961
0.3020270340002753,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30226793400015595,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30234909699993295,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30254048599999805,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.3027204760001041,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30463997700007894,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.3062160549998225,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30644604899953265,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.30652701199960575,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.3067081609997331,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.3068834349996905,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.3070653710001352,1.6551919733858083,0.05165227019534295,7,0.08100829228091108
0.31047897699954774,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31071396700008336,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31079522799973347,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31097428999964905,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31116957799986267,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.3113399539997772,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31414442699951906,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.31437745099992753,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.3144639009997263,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.31465303099957964,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.3148353059996225,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.3150084839999181,1.6626350644948964,0.050413325044403726,7,0.08853066663400244
0.3181468949996997,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.3183803980000448,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.3184612779996314,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.31863853499999095,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.318812892999631,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.3189818689997992,1.6626350644948964,0.05041332504440374,7,0.08853066663400244
0.3220961709994299,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.3223334360000081,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.3224195510001664,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.3226030919995537,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.322777268000209,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32294506000016554,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32608351799990487,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32631575999948836,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.3263954180001747,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32658249299947784,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32676797499971144,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.32695070799945825,1.670165444558859,0.04927562712878113,7,0.0961339222382345
0.3305069640000511,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3307527309998477,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33083638599964615,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33102319999943575,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3312108680001984,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33138170199981687,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33424651399946015,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3345055540003159,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33459090499945887,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3347732679994806,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3349472339996282,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3351366480001161,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3384983129999455,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33880073399996036,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.338893305000056,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.3390910669995719,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33927883700016537,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.33945944599963696,1.6777805160071386,0.04825748077344026,8,0.09462593058042397
0.342298032999679,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.3425783610000508,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.3426687179999135,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.3428624830003173,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34305844899972726,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34324817800006713,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34625342700019246,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34649943099975644,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34659854500023357,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34679533599955903,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34697010800027783,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.34715370799949596,1.6854738834775107,0.04734999419769284,8,0.08689442039356211
0.35060241500013944,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35109942399958527,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35131909499978065,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35159631199985597,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35180562200002896,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35200842799986276,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3541015040000275,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3543394079997597,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.354427172999749,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3546167919994332,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3547992029998568,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35497914600000513,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3580826649995288,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3583140579994506,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3583956379998199,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35858176900001126,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.3587565329999052,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.35892751299979864,1.6932341974654455,0.046492602600463576,8,0.07910957367791036
0.36206731800029957,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.3623032139994393,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.3623908069994286,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.3625867789996846,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.36277337599949533,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.36294942399945285,1.7001281642919561,0.04956992711087449,8,0.07304875571003787
0.3661439870002141,1.7000993149297214,0.04967356884719169,8,0.07310233320724518
0.3663820729998406,1.7000993149297214,0.04967356884719169,8,0.07310233320724518
