time_s,x_m,y_m,nearest_index,error_m
0.2477497370000492,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.24793384199983848,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2507139780000216,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.25095243499981734,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.25103884500003915,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2512362609995762,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2514233419997254,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2516238609996435,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.25470462099929136,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.25495683400004054,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2550460419997762,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2552426149995881,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.25543283199931466,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2556331539999519,4.0223507065290764,0.2578237793162531,19,0.0763519298169479
0.2586746139995739,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2589099659999192,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.25899569899956987,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.25918840399936016,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2593761589996575,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.25955842699931964,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.26269780499933404,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.26293887799965887,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2630268149996482,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2632277829998202,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.26341711499935627,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2636207609994017,4.028664949114066,0.25876022540298743,19,0.0825088940059147
0.2672576469994965,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2675166299995908,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.26762433600015356,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2678340100001151,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2680375939999067,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2690619409995634,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2706544209995627,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27089844300007826,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27098757199928514,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27118418200007,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27137695999954303,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2715733109998837,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2747418179997112,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2749935040001219,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2750819489992864,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27528452099977585,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.2754758219998621,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.27568681100001413,4.034971483687591,0.25970668268716096,19,0.08869448931016892
0.278732509999827,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.278977049999412,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.2790647479996551,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.27925748899997416,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.27944492400001764,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.279643802999999,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.28272941900013393,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.28296599599980254,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.2830514269999185,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.2832432669993068,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.28342933199928666,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.2836320229998819,4.041276089172298,0.2606322590782006,19,0.09489609762706323
0.2875884259992745,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.287950470999931,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2880595569995421,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.28830060200016305,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2885128829993846,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2887369129994113,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29091485799926886,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29115388299942424,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29124014399985754,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29145555699960823,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2916648679993159,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2918528509999305,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29480025799966825,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29505779999999504,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29515365099996416,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2953546999997343,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2955465839995668,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.2957754509998267,4.047519126353832,0.2615542326040423,19,0.10105995361738375
0.29882868799995776,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.29907168399950024,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.2991582759996163,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.29935552999995707,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.2995467649998318,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.29975657900013175,4.053659533905015,0.26243737218255014,20,0.0980246259917895
0.30283761299961043,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.30310178299987456,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.3031920249995892,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.3033977830000367,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.303616189999957,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.3038301299993691,4.053662359415843,0.2624487931029408,20,0.09802330124748707
0.30712874599976203,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.30737368399968545,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3074633129999711,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3076835749998281,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.30788615599976765,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3080783519999386,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3108276619996104,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3110881100001279,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3111818580000545,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.31138708799971937,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3115991139993639,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3117960259996835,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.314662242999475,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3149035440001171,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.3149903200001063,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.315190082999834,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.31538054300017393,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.31557196299945645,4.060250938926787,0.26649773268995103,20,0.09214262991379962
0.31867688900001667,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.31893263999972987,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.31902298699969833,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.31922206899980665,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.3194185219999781,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.31962057999953686,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.3228321030001098,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.3229425079998691,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.3231648189994303,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.32337280199953966,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.32357168899943645,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.3237722499998199,4.066232372923943,0.2673825618183313,20,0.08644344842131042
0.327065572999345,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.32730595500015625,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.32739508299982845,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3276108029995157,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3278077389995815,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.32799855199937156,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.33068927399926906,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3309358809992773,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3310244969998166,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3312220090001574,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3314121859993975,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3316164569996545,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3346562050001012,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.33489663999989716,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3349839989996326,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3351824579995082,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3353725500001019,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3355579609997221,4.072166076734692,0.26819909777312556,20,0.08082563888555731
0.3387483489996157,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.3389964879997933,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.3390846120000788,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.33928273399942555,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.33947547699972347,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.3396805519996633,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.34270457699949475,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.34293857000011485,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.3430230419999134,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.3432241939999585,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.34341253499951563,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.34361769599945546,4.078055835277214,0.2689969854494328,20,0.07530291219863991
0.34702774099969247,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3472608779993607,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3473452959997303,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3475489109996488,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.34778466099942307,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.34799370400014595,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.350771034999525,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.35101263399974414,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.35109949900015636,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3512924959995871,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.351482310999927,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3516880789993593,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3546357839995835,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3548719769996751,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3549685560001308,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3551693469999009,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3553638729999875,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3555496849994597,4.0839128522998305,0.2697578933782197,20,0.06987007948768405
0.3586963259995173,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3589434320001601,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3590303689998109,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3592316149997714,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.35942072899979394,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.36122008099937375,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3628432519999478,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3630888950001463,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3631796179997764,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.36338032099956763,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3635863330000575,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.3637842689995523,4.089739959382789,0.2705144949362385,20,0.06454743502189483
0.36720784499993897,4.095546190490993,0.2712413263016429,20,0.059338010811606355
0.3674476099995445,4.095546190490993,0.2712413263016429,20,0.059338010811606355
0.3675351940000837,4.095546190490993,0.2712413263016429,20,0.059338010811606355
