time_s,x_m,y_m,nearest_index,error_m
11.969684283999413,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.96992733099978,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.970016168000257,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.970230193999669,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.970412657999987,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.970588643000156,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.973344440999426,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.97358631499992,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.97367373399993,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.973868033000144,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.974055460999807,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.974257420999493,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.977186534999419,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.97744975600017,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.977540609000243,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.977740208999421,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.977929431999655,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.978122685999551,8.852522205820696,1.807000309171435,46,0.0723574704235648
11.981202203999601,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.98145887299961,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.981548902000213,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.981760433999625,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.981952240000282,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.982145058999777,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.985074784000062,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.985326781999902,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.985414150999532,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.985600619999786,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.98579589000019,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.985978423999768,8.855896512461818,1.8124909283938009,46,0.07681673106446242
11.98946492899995,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.989716852999663,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.989799766999568,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.989980792000097,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.990176600999803,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.990358768000078,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.993216894999932,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.993639127000279,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.99380040699998,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.99419097899954,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.994566008999755,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.99491146499986,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.997373231999518,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.997792321999441,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.997955693000222,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.998326433999864,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.998674671000117,8.85926255331582,1.8179841242506236,46,0.08154584047626692
11.9990148830002,8.85926255331582,1.8179841242506236,46,0.08154584047626692
12.001401241999702,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.001805375999538,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.001981469999919,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.002351229999476,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.002707171999646,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.003051659999983,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.00546588799989,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.005889512999602,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.006046407000213,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.006408862000171,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.00675616799981,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.007100984999852,8.862597163073861,1.8234944391647812,46,0.08651730199232652
12.009792199000003,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.010225195999737,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.010383926000031,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.010762591999992,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.011154110999996,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.011520879000273,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.013392699000178,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.013818075000017,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.013973760999761,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.01436576099968,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.01474784399943,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.015096682999683,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.017436796999391,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.017858289999822,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.018012708000242,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.018392406000203,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.0187617699994,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.019107559000076,8.86592389184974,1.829007887276058,46,0.09167559071817426
12.021584504000202,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.021806400999594,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.022232898999391,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.022601867000049,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.02295016700009,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.023300904999815,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.025398750999557,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.02567468199959,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.02576094899996,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.025956241999666,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.026163104999796,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.02635600800022,8.869217739806,1.8345359531547396,46,0.09700307946964473
12.029654693999873,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.02988741199988,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.029968673999974,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.03016211799968,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.030345594999744,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.03216023799996,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.033289553999566,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.033526925999467,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.033613900000091,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.03380575600022,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.033985916999882,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.034179561000201,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.037394017999759,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.037631841999428,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.037834060999558,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.037911247000011,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.038097833999927,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.038293316999443,8.87080312584247,1.8377853008422425,46,0.1002023711501627
12.041307771999527,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.041575022999496,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.041909273999408,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.042016848999992,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.04225456399945,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.042489180999837,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.045395410999845,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.045622263000041,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.045829910000066,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.045907128999715,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.04608265600018,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.046287020999443,8.874007713470364,1.8433514339801325,46,0.1057485281440847
12.049668075999762,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.049909139000192,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.050111241000195,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.050207723999847,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.050400880999405,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.050575768000272,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.053385911999612,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.053626246999556,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.053829856999982,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.05390995200014,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.054097581999486,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.054304365999997,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.05743612399965,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.0577508209999,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.05785033400025,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.058053961999576,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.058273965999433,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.058470654999837,8.877202944474822,1.8489178212666904,46,0.11138881414754072
12.061434684999767,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.061702990999947,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.061904993000098,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.061985061999621,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.062170047000109,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.062385714999436,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.06569001400021,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.065985616000034,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.066071512000235,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.066295214999627,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.066490219000116,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.066669164999439,8.880365446574261,1.8544987289569033,47,0.10844142725398051
12.069905583000036,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.070169146999433,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.070422683999823,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.070510526999897,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.070699490999687,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.070884494999518,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.073462575000121,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.07369232200017,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.073893515000236,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.073971175000224,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.074160303000099,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.074348377000206,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.077582260999407,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.077851598999587,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.078048794000097,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.078132660999472,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.07832452799994,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.078511130999686,8.883519390837673,1.8600811320319646,47,0.10277388059589303
12.081296896999447,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.081546143000196,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.081753874999777,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.081838559999596,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.082022816999597,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.082211167999958,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.0852472509996,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.085561244000019,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.085659721999946,8.886641173159958,1.8656788792341041,47,0.09721904165211531
12.085861604999991,8.886641173159958,1.8656788792341041,47,0.09721904165211531
