time_s,x_m,y_m,nearest_index,error_m
5.322166086999459,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.323966567999378,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.325576440999612,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.325832261999494,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.325915043999885,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.3260925369995675,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.326265379999313,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.326451743999314,2.735686836639885,0.10643138666476804,13,0.05778112433694732
5.329719907999788,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.329821505999462,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.330036626000037,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.330222628999763,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.330407785999341,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.330605127999661,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.333344216000114,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.333448128999407,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.333665874999497,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.333858429999964,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.334036661999562,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.334212086999287,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.337399313999413,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.3375114089994895,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.337741419999475,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.337946662999457,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.338137867000114,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.3383230330000515,2.7411555376886207,0.10684131042563097,13,0.05539404506471593
5.34163530800015,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.341965152999364,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.34206076800001,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.342270639000162,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.342477209999743,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.34266424299949,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.345436143999905,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.345704649999789,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.345799996000096,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.34600951199991,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.346211569999468,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.346407689999978,2.746625176372785,0.1072388363027792,13,0.05345302716546627
5.34963102599977,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.349902874999316,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.349989997999728,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.350183603000005,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.350408984999376,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.350596577000033,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.3531733410000015,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.353474305999953,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.353565935000006,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.353754222000134,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.353935710999394,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.354111673999796,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.357392885999616,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.357641775000047,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.357730048999656,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.357915155999763,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.3580954230001225,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.358270181999615,2.752093702500094,0.10765166216007394,13,0.05203519847934271
5.361235377999947,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.361489971999617,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.361573356999543,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.3617594099996495,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.361937117999332,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.362110213000051,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.365121549999458,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.365382702999341,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.3654681379994145,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.365654677999373,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.365843503999713,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.366020471999946,2.7575631111396035,0.10805208611793715,13,0.05115646139315548
5.369605772999421,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3699982549997,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3701513519999935,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.370517205999931,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.370869843000037,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3712051779994,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.373151318000055,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3732580099995175,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.373476585999924,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.373662459000116,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.373836200999904,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.374006123000072,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.377160348999496,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3774074869998,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.3774958959993455,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.377692643000046,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.377877697999793,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.378060662999815,2.7630312877682437,0.10846780202319412,13,0.05087254070390929
5.381319136999991,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.381597395999961,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.3816961120001,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.381907025000146,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.382105244999366,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.382293730000129,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.385319043999516,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.385596867999993,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.385693610000089,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.385908460999417,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.386109368999314,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.38630901399938,2.7685003200964404,0.10887111278993458,13,0.051165700010287765
5.389643634999629,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.389938528999664,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.390037606999613,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.390266108000105,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.390493670999604,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.390692019999733,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.393373247999989,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.3936611689996425,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.393764774999909,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.393996464999873,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.394219681999857,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.394433530999777,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.397392705000129,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.397692828999425,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.397795265999775,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.398028859000078,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.398247082000125,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.398791106999852,2.773966451782211,0.10931110662350338,13,0.05207426685411222
5.4015797029996975,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.401915731999907,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.4020210459993905,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.402259933000096,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.4024974590001875,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.402710566999303,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.4053949239996655,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.40569844699985,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.405809148000117,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.406041589999404,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.406265912999515,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.406485609999436,2.7794282865394933,0.10980101000532916,13,0.05357947542111628
5.409777046999807,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.410089084999527,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.410202856999604,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.410474297999826,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.410704180999346,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.4109207980000065,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.413393679999899,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.413698411000041,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.41380991799997,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.414051367999491,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.414281819999815,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.414498133000052,2.7848898284462953,0.11029390932352558,13,0.05558991556739393
5.417238690999511,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.417505161000008,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.417587506999553,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.4177662779993625,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.417944219999299,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.418116179999743,2.7848898284462953,0.11029390932352556,13,0.05558991556739391
5.421301180999762,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.421408803999839,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.421617201000117,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.421810277999612,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.421993263999866,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.422809089999646,2.782169434956637,0.10923784182134905,13,0.053751730891770974
5.425257872999282,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.425365963999866,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.42556779699953,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.425751277999552,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.425925153999742,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.426097624999784,2.782139166790106,0.10923205436116,13,0.053737530532288504
5.42954386800011,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.429776453999693,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.42986270900019,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.430061303000002,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.430241774000024,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.430428505999771,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.433398344000125,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.433506378999482,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.433715305000078,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.433897320999677,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.434069105000162,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.434237966999717,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.437258683999971,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.437498243999471,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.437578119999671,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.437754578999375,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.437926435999543,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.4380943759997535,2.7876022830704215,0.10970651167758859,13,0.05598570584366418
5.441247416999431,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.441486710999925,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.441567441000188,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.441746520999914,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.441920554999342,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.442089671999383,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.445266963999529,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.445375012000113,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.445586301999356,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.44577023399961,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.445940921999863,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.44611036599963,2.793063699714565,0.11019990510483059,13,0.05867806355485501
5.449601491000067,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.450035982999907,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.450193704999947,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.450578276999295,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.450941768000121,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.45127811600014,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.453140829999938,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.453613452999889,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.453721995999331,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.453957711999465,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.454143943999952,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.454322567999952,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.457371745999808,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.457598846999645,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.45767926499957,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.457857542999591,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.458035824000035,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
5.458208371999717,2.7985259230407054,0.11068410765836673,13,0.061733701098149754
