time_s,x_m,y_m,nearest_index,error_m
9.525271720000092,5.825844064030342,0.352453270504949,28,0.08150258331690816
9.525448685999436,5.825844064030342,0.352453270504949,28,0.08150258331690816
9.525618406999456,5.825844064030342,0.352453270504949,28,0.08150258331690816
9.528897106999466,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.529126056999303,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.529207317999862,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.529388670000117,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.529563602999588,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.52973320000001,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.53276476999963,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.53300322099949,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.533087462999902,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.53326904000005,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.533444255999711,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.533633658999861,5.832707083984383,0.3526852900920756,28,0.08836744475816335
9.537103703999492,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.537342197999351,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.537422013999276,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.53760433699972,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.537778913999318,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.537984635999237,5.842042645896469,0.35626619317830416,28,0.09780104817010266
9.540798639000059,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.541040778999559,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.54111993999959,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.541299403999801,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.541473559999758,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.541641883999546,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.544785027999751,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.545026409999991,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.545107042999916,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.545287919999282,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.545469005999621,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.54564556599962,5.842053517836509,0.3562808877184731,28,0.0978125826530743
9.548777104999317,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.549022096000044,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.549103237999589,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.549285497999335,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.549461201999293,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.549632213999757,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.552786530999583,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.553035203000036,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.553117005999411,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.55330096599937,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.553478760999496,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.553652036999665,5.848913816899189,0.3565175262449204,29,0.09642911774853127
9.557030424999539,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.55730714999936,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.557390041999497,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.557569440999941,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.557740812999327,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.557920586999899,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561000929999864,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561270412999875,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561356333999356,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561541500999738,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561719589999484,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.561896780999632,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.564940752999973,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.565200583999285,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.565282758999274,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.565466201999698,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.565643487999296,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.565816786999676,5.855772787460822,0.3567654856218662,29,0.08956650350866359
9.568903791999219,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.569158575999609,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.569240718999936,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.569420981999428,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.569596458999513,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.569768263999322,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.57280154899945,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.573041523999564,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.573124542999722,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.573310574999596,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.573488148999786,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.573657504999574,5.862631562986193,0.35699751911604377,29,0.08270452069614766
9.577158475000033,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.577391961000103,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.577473953999288,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.577684621999651,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.577871253999547,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.579560686999685,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.580721462999463,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.581141324999408,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.581269682999846,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.58157661399946,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.58188799799973,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.582236381999792,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.584857176999321,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.58526999300011,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.585416428999451,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.585755983000126,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.586015486999713,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.586222754000119,5.869489336872934,0.3572408843111949,29,0.07584347249246667
9.588635840999814,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.588875830999314,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.588976119999643,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.589157274999707,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.589332148999347,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.589504953999494,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.592937905999861,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.593230133999896,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.59331747899978,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.593506369999886,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.593688279999697,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.593864533999295,5.876347163631829,0.35746833631153807,29,0.06898282664635465
9.597060284999316,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.597313663999557,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.59740061499997,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.597588394999548,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.597781415999634,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.597985710000103,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.600729398999647,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.600987368999995,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60107915899971,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60127917599948,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.601473673999863,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.601666675999695,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.604641341999923,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60492961,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.605053184000099,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60532290899937,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.605524181999499,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60571783299929,5.883200379523074,0.3577070014721695,29,0.06212684820417803
9.60854187699988,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.608756584999355,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.608836660999259,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.609026393999557,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.609209565999663,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.609383743999388,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.612683766999908,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.61293654399924,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.613021774999652,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.613209327999357,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.613390352999886,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.61356534799961,5.890046884591776,0.3579294786503549,29,0.05527810507115933
9.61700726899926,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.617248756999288,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.61733397199987,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.617521841999405,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.617720481000106,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.617915836000066,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.620553594999365,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.62081117299931,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.620912139999746,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.621117056000003,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.621310707999328,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.621496548999858,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.624748745000034,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.625030842999877,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.625125984999613,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.625325054999848,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.625514990999363,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.62570284100002,5.899113096766416,0.3559963545546956,29,0.04627894444769008
9.628869101999953,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.629179427000054,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.62926927099943,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.629458626999622,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.629638427999453,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.629813820999516,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.632730545999948,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.63298618599947,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.633071115999883,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.633256791999884,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.633438119999482,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.633613481999419,5.905947050455795,0.35627124580556346,29,0.03944036932449847
9.637000359000012,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.637261332999515,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.637352590999399,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.637550968999676,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.637743231999593,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.637948410999343,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.640705875999629,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.640956621999976,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.641042442999606,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.6412479669998,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.641428942999482,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.641602748999503,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.6446798449997,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.64494531299988,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.64503092799987,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.645222181999998,5.912776915571886,0.35655220811577326,29,0.03260588207243617
9.64540813199983,5.912776915571886,0.35655220811577326,29,0.03260588207243617
