time_s,x_m,y_m,nearest_index,error_m
38.911729896,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91192091500034,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91210429700004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91540406900003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91566099600004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.915746526000476,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91593105300035,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.916116033000435,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9162965430005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91901914200025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91944671800047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.919616901000154,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9200165480006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.920418567000524,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92097551200004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92328907499996,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.923700012000154,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.923857257000236,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92422097300005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92464051300067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92500120100067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92720719499994,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9278245860005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92800886900022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.92841289400076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9287861290004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.929142158000104,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93130586799998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.931751052000436,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93191057400054,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93227686499995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.932624788000794,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93296532000022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93557265700019,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93602189500052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93619963800029,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.93657395500031,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.936951575999956,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94016413100053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94042182800058,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94050539700038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.940693792000275,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.940878153000085,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94106120400011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.941239504000805,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.941412565000064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94304571700013,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.943291418000626,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94338800300011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94357496500015,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9437518600007,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.943925033000596,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94703080900035,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9472865810003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94738147699991,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.947567734000586,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94774768500065,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.94792431099995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95135513600053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9516539060005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95174279300045,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9519299399999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9521202650003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95231177200003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95597829899998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.956358575000195,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.956457699000566,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9566580160008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.956847053000274,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95703001400034,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.959236956000495,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.959472766000545,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95956043500064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95975318300043,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.95993684299992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96012391500062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96325806799996,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.963517807000244,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9636075010003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96379964500011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96398336400034,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96417161000045,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.967156912000064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96739209499992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96747735200006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96766987800038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96785545700004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.96803578100025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97127131900015,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97153239900035,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.971620011000596,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97181192300013,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9719986959999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97219007700005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97556893900037,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97581476800042,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97590334800043,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97610276600062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.976292475000264,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97647650399995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97920449100002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97943857000064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97952579499997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.97971911900004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.979905099999996,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98009164500036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.983049019000646,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98331269400023,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98340614800054,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98359977400014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98379064400069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98396863200014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98698979100027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.987204126000506,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98741048900047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98748752300071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.98767567899995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.987851688000774,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99107204600023,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99128632500015,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99148299200078,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.991555165000136,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99172433000058,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99190263800028,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.995428285000344,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99564136800018,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99572087700017,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99589450300027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99607271900004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99624354400021,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9990259820006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99925955800063,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9993403440003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.999526457000684,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99970824000047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.99988650600062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00301473300078,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00322243800019,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00330030800069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00348245400073,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00366127600046,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00383917799991,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00701309700071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00722161700014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00729863200013,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00747165100074,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.007638467000106,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.00780464900072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01101627400021,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01122503100032,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.011307893000776,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01148933700006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01167478100069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.011859885000376,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01531314500062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.015511326000706,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.015695570999924,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01576658400063,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01593517099991,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.016108530000565,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.018971105000674,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01918640400072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01926613100022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.01943780400052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.019606748000115,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.019777778999924,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.023008599000605,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02321767000012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02329400899998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02346471600049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02363010299996,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02379327900053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02706565000062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.027279092000754,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02735988299992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02754601500055,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02772889800053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.02791017800064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03121528400061,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.031538716000796,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03164293500049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.0318600139999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.032082780000565,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03228012700038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03547350400004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03569103400059,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.03588969300017,8.361766167520658,3.6143741497659643,58,0.1397926699379119
39.0359690360001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
