time_s,x_m,y_m,nearest_index,error_m
0.06491282600018167,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06509618400014006,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06527492999975948,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06535787499979051,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06554425600006653,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06571693299974868,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06588366699998005,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06604981399959797,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06621493100010412,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06637620899982721,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06654732999959379,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06672136199995293,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06689540200022748,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06706867100001546,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06724441299957107,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06743233500037604,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06761290099984762,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06778174600003695,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06794633099980274,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06811129299967433,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06827597800020158,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06844378000005236,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06862231600007362,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06879183599994576,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06896668999979738,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.0691406919995643,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06931641499977559,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.069502317000115,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06958328699965932,0.27832829092078165,0.5807138150315714,0,0.02344230617133799
0.06976030999976501,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.06993231300020852,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07009924900012265,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07026573399980407,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07043464500020491,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07334350000019185,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07361466699967423,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07370287100002315,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07389292500010924,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07407666400013113,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07425032500032103,0.2783340809124433,0.5807096498716885,0,0.02343943117145378
0.07769236300009652,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.07793419300014648,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.07801892000043154,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.07820394299960753,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.07839219699962996,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.07857989700005419,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08135457899970788,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08160809099990729,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08401280399993993,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08410190399990825,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.084295282000312,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08447820099991077,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08466096899974218,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08536057800029084,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08560990200021479,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08569437500045751,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08588111500012019,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08606301599957078,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.0862393659999725,0.27837433553997115,0.5806806918058596,0,0.02341949317203792
0.08936468499996408,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.08961131100022612,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.08969581800010928,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.08988193099958153,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09005973100011033,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09023484499994083,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.0933562919999531,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09360221600036311,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09368724900014058,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09387155399963376,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09405175000028976,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09422615800031053,0.27847057612797244,0.5806114593076873,0,0.023372182843612286
0.09817654800008313,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.09847825900033058,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.09858344599979318,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.0987742529996467,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.0989659090000714,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.09914204300002893,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10127518599983887,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10152274899974145,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10161386300023878,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10179994800000713,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10198087000026135,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10215690600034577,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10536168799990264,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10560822899969935,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10569314799977292,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10588066099990101,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10607020899988129,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10624239600019791,0.2786201422345316,0.5805038697764646,0,0.023299663215485066
0.10937014000046474,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.1096224840002833,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.10971328800042102,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.10990950399991561,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11009889199976897,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11027469300006487,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11335380899981828,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11360704100025032,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.1136916610003027,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11387302300045121,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11405091399956291,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.1142230200002814,0.27882050340721076,0.5803597542849822,0,0.023204445187105245
0.11768234499959362,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.11791394299962121,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.11799930800043512,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.11818309099999169,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.11835898099980113,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.11854006799967465,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12133931500011386,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12161256200033677,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12169960400024138,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.121885595999629,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12206210899967118,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12223402600011468,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.1253733760004252,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12562297400017997,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12570717400012654,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12589162400036003,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.1260702700001275,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.126245237999683,0.2790692545916837,0.5801808638967039,0,0.02308933868903684
0.12929159200029972,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.129537824000181,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.12962290900031803,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.12980792600046698,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.12998628500008635,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13015905199972622,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.1333480140001484,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13360252599977684,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13368804099991394,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13388284600023326,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13409769099962432,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13429750399973273,0.2793641115345447,0.5799688753751276,0,0.0229574141993542
0.13767645200005063,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1379129480001211,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.13799569999991945,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.13817800400011038,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.13835507800013147,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.13853831199958222,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14137213800040627,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1416372619996764,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14172335399962321,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1419077720001951,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1420877990003646,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1422660950001955,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.1456292350003423,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14593296099974395,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14602343699971243,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14622170999973605,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14640979100022378,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.14661936799984687,0.27970290620553245,0.5797253963515658,0,0.02281197186054156
0.149538685999687,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.14982874399993307,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.14991777799968986,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.1501009610001347,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15027898700009246,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15045166599975346,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15359111799989478,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15389244299967686,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15398234599979332,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15417243800038705,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15435696300028212,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15455215600013616,0.2800835822719229,0.5794519700267888,0,0.022656515766467232
0.15773773300043104,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1579773949997616,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1580617079998774,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1582470960001956,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1584272210002382,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.15862050499981706,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16116944799978228,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16141701200012903,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16151147399978072,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16171533000033378,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16190007400018658,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16207546300029207,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1655389039997317,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.165816435999659,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16591060799964907,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16610940900045534,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1663136460001624,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.1665055929997834,0.28050419065170634,0.5791500794721433,0,0.022494731240651128
0.16935869099961565,0.28096288516707535,0.5788211515873903,0,0.022330463110033574
0.169607453000026,0.28096288516707535,0.5788211515873903,0,0.022330463110033574
