time_s,x_m,y_m,nearest_index,error_m
0.24606328400022903,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.24617004999981873,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.24637360500037175,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.2465621680003096,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.2467498659998455,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.24693295799988846,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.24984750300063752,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.25010749900047813,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.25031570400005876,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.2503985889998148,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.2505832240003656,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.25075689000004786,0.292282623922281,0.575694793712599,0,0.01803010796526411
0.25423321400012355,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25436947800062626,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25461303900010535,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.2548000779997892,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.254980673999853,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25517843200032075,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25805321500047285,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25829942200016376,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25838308800030063,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.2585670210000899,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.25874433100034366,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.2589170910005123,0.29294564980504806,0.5752356807659779,0,0.018247820135116295
0.2623155159999442,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2625511189999088,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2626326360004896,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26281288100017264,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2629881570001089,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2631803160002164,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26602610200006893,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26614721399982955,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26636278700061666,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26655866100009007,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2667377369998576,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.26691143100015324,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2697904490005385,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2700270619998264,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.27012913700036734,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2703179320005802,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.27049704199998814,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.2706718870003897,0.293642629408256,0.5747535299227461,0,0.0185113761921485
0.27388304400028574,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.27412440900025103,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.27420804200028215,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2743957840002622,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.27457358300034684,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2747454390000712,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2779582670000309,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2782116530006533,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.278302765999797,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2785042909999902,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2786863560004349,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.2788632600004348,0.2943719756740605,0.5742494766057381,0,0.01882363558596214
0.28229094900052587,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.28252497500034224,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.282608772000458,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2827963810004803,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2829772060003961,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2831824310005686,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.28603196299991396,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2861500230001184,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2863776800004416,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.28657199000008404,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.28675658400061366,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.28693894500065653,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29008394700031204,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29035565000049246,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29044131800037576,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29062782500022877,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29080963900014467,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.2909831610004403,0.2951322057154863,0.5737246438719852,0,0.019186794892215045
0.29399757600003795,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.2942969460000313,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.29439227300008497,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.294592250000278,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.2947829160002584,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.29497084400009044,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.29815787300049124,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.2984386580001228,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.29853023099985876,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.29873658799988334,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.2989292510001178,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.2991330860004382,0.2959218775042018,0.5731800585535824,0,0.019602461484662735
0.3023091920003935,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3025482240000201,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3026373680004326,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.30283175200020196,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3030187929998647,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.30323130800024956,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.30592807500033814,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3061807920003048,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.30626529199980723,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.30645013000048493,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3066286180001043,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3068035200003578,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3098786280006607,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.31012287700013985,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3102078010006153,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3103930040006162,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.31057006799983355,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.3107439550003619,0.29673965097648575,0.572616747174955,0,0.020071552927102373
0.313989973000389,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3142370129999108,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31432075800057646,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31450519999998505,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31468122900059825,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3148523360005129,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3178893300000709,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3181385970001429,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31822241300051246,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3184166239998376,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31860805500036804,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.31878319600036775,0.29759541988010074,0.572027932182302,0,0.020601622607055226
0.3223006380003426,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32253204800053936,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3226163079998514,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32279843900050764,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3229741009999998,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32317665400023543,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32595347100050276,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3262058150003213,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3262886910006273,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32647253400045884,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.32664894800018374,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3268245660001412,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3300020120004774,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3302442379999775,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3303276349997759,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3305119699998613,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.33069114800036914,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.3308668650006439,0.2984986638435306,0.5714072402888118,0,0.021201181129532287
0.33399930500036135,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.334247530000539,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3343310179998298,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3345154389999152,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3346933700004229,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.33486838200042257,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3381599720005397,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3382584549999592,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.33846012800040626,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3386511540002175,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3388277610001751,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3390074529997946,0.299447149862807,0.5707562234009126,0,0.021871465167844214
0.3423217340005067,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3425566269997944,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34263824000026943,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34281917299995257,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3429919970003539,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3431808670002283,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3459609850006018,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34620583500054636,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34629016000053525,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3464867390002837,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34667156400064414,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.34684747900064394,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.35001870799987955,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3502633349999087,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.35034620500027813,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3505298240006596,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.35070645100040565,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.35087948700038396,0.3004387411951282,0.570076345170991,0,0.02261285851426828
0.3539934820000781,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3542400730002555,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.354324601999906,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.35450842600039323,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.35468503999982204,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.35485932400024467,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3580005190005977,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3582450060002884,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.35832845400000224,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3585095870002988,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.358686719000616,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3588606499997695,0.3014714755786907,0.5693691060065568,0,0.02342486125626171
0.3623032570003488,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.3625503920002302,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.36263937700005044,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.3628343860000314,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.36302212000009604,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.3632233050002469,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.36616444399987813,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.366441627000313,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.3665311169997949,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
0.36674336299984134,0.30254343013713747,0.5686358564538007,0,0.024306379804743403
