time_s,x_m,y_m,nearest_index,error_m
0.24787566600025457,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.24805083900082536,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.2482201709999572,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.25128402000063943,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.2515288810000129,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.25161659300010797,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.2518204350008091,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.25199802099996305,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.2521676260003005,0.30144466667986547,0.582892219579424,0,0.010144281170193078
0.2555846780005595,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2558212680005454,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25590182800078765,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25608958800057735,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25626735300011205,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2564388450000479,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2592469360006362,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2594838270006221,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25957221900080185,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25975349500004086,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.25992433200008236,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.26009608500044124,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2632248480003909,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.26346078500046133,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2635548160005783,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.26373510700068437,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2639114400008111,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2640827570003239,0.3021103741739289,0.5824187496988402,0,0.010800770658766938
0.2672442040002352,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.2674845350002215,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.26757813400035957,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.26776343700021243,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.26793955600078334,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.2681111490001058,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.2713443060001737,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.27159101300003385,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.27167525900040346,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.27185589600048843,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.2720304960002977,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.2721997430007832,0.3028110956880329,0.5819209271087762,0,0.011513476154506501
0.27607039000031364,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.27656302800005506,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2767305410006884,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.27709798000068986,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2774538690000554,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.27782685400052287,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2793478769999638,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.27976290700007667,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2799225450007725,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2802871470003083,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.28065482000056363,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2810289550006928,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2834496980003678,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2838604309999937,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2840188489999491,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2843736210006682,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2847278799999913,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.28507900100066763,0.3035452319877483,0.5814000026748476,0,0.012279770375955281
0.2873274550001952,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2877279480007928,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2878871380007695,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2882404450001559,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.28860883800007286,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2889537890005158,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2913370770002075,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2918000090003261,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2919719800001985,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2923405300007289,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2926995710004121,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.29305691400077194,0.30431123137931404,0.5808571277882407,0,0.013096904643897445
0.2958945580003274,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.29631883000001835,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2964812489999531,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2969758900007946,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2971986870006731,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.29738991700014594,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2992311300004076,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.29946437000035075,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2996692960005021,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.2997500960000252,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.29993275000015274,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.3001130970005761,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.30334008900081244,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.3035829160007779,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.3036640200007241,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.30384545200013235,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.304028018000281,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.3041976530003012,0.3051076491549145,0.5802934460782039,0,0.013962068123995173
0.30734660100006295,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3076592490006078,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3077724480008328,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3080220450001434,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.30822061100025167,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.30841264500031684,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3115601460003745,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.31181809100053215,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3119057200001407,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3120853430000352,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.31225735200041527,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.31242646100054117,0.305933075123063,0.5797099986995404,0,0.01487252655757279
0.3157183540006372,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31595348400060175,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3160400100005063,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31622949300071923,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31641407200004323,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31660708700019313,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3193947429999753,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31963563299996167,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3197169520008174,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.31989698899997165,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.32007067700033076,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3202407860007952,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3233562770001299,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3235960360007084,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3236751210006332,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3238574470005915,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3240315680004642,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3242017480006325,0.306796486781987,0.5791005790518879,0,0.0158371674074406
0.3273187920003693,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.32756901500033564,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.3276492530003452,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.3278268250005567,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.32799731400064047,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.32816648300013185,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.3318513870008246,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.33212743300009606,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.33221843800038187,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.3324084590003622,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.33260102100030053,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.33277234000070166,0.30770641448293096,0.5784592472031536,0,0.016864967609391154
0.3357535610002742,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.33598747700034437,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3360720090004179,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3362646069999755,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3364505140007168,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3366331170000194,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3392314990005616,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.339482255000803,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3395702430007077,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3397531770006026,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3399333100005606,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34010386200043285,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3433290760003729,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34357258199997887,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34365398499994626,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.3438313680007923,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34400256700064347,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34416920300009224,0.3086607572429733,0.5777876788254583,0,0.017953003473150344
0.34732853900004557,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.34757299200009584,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.34766000700074073,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.34783812800014857,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.34800928399999975,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.3481776950002313,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.35143411200078845,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.35166776400001254,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.3517462700001488,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.35192356100014877,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.35209369900076126,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.35226265600067563,0.30965746644484227,0.5770874027454822,0,0.019098391885583158
0.3557294720003483,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3559569810004177,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.35603595600059634,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.35621107299994037,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3563808680000875,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3565629130007437,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3594588190007926,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3597122240007593,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.35980046600070636,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.35999998100032826,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.36018718000013905,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3603726680003092,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.36366202000044723,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3639318870000352,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3640171180004472,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.36419625200051087,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3643666870002562,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.36454036200029805,0.3106946464615548,0.5763599545066522,0,0.0202982708888324
0.3673938840001938,0.3117704345935523,0.5756067155077451,0,0.021549899356687097
0.3676347810005609,0.3117704345935523,0.5756067155077451,0,0.021549899356687097
0.36772177000057127,0.3117704345935523,0.5756067155077451,0,0.021549899356687097
0.36791290400014987,0.3117704345935523,0.5756067155077451,0,0.021549899356687097
0.3680984170005104,0.3117704345935523,0.5756067155077451,0,0.021549899356687097
