time_s,x_m,y_m,nearest_index,error_m
3.122580661000029,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.122762128999966,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.1229462649998823,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.1258414289995926,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.126103272000364,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.12619701299991,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.126394290999997,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.126588035000168,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.126775249000275,1.163235052566247,0.17078368581917347,5,0.030307432518558493
3.1298659920003047,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.129994443999749,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.130225275000157,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.130440291999548,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.130634414999804,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.13082255900008,1.1593796804482606,0.16865741343348328,5,0.03195276952928486
3.1339003679995585,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.1340218790001018,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.134263549000025,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.1344800990000294,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.134682537000117,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.134871581999505,1.159208510376428,0.1686285736759622,5,0.03207568151879215
3.1381894269998156,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1384589359995516,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1385625189996063,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.138780981000309,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1390178729998297,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1392203260002134,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.141933472999881,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.142204433000188,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.142304998000327,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.142518814000141,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.142723140000271,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1429261510002107,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.145954138999514,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1462204449999263,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1463191659995573,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1465422330002184,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.146746133999841,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1469531069997174,1.1624777043084729,0.1676960248363823,5,0.0288895635720826
3.1499282929999026,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1502089630002956,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1503112319996944,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1505342290001863,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.150744992,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1509567889997925,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1539128690001235,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.154183880000346,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.154280620999998,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.154498035999495,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1547021630003655,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1549072070001785,1.1657485519580737,0.166765728292655,5,0.02575827927557174
3.1581842949999555,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1584526460001143,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.15855329399983,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1587716889998774,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1589964859995234,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.159204562999548,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.161934277999535,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.1621937939999043,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.162289705999683,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.162505780000174,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.1627084339997964,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.1629138219996094,1.169021110065748,0.16583806125322664,5,0.022705185123580135
3.1656045370000356,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1658569780001926,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.165964668000015,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1661765789995115,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1663796249995357,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.1665704289998757,1.169021110065748,0.1658380612532267,5,0.022705185123580173
3.169844858999568,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1700977700002113,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.170186102000116,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.170388880000246,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.170579665000332,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.170783501999722,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1739178669995454,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1740300350002144,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1742622069996287,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.174474309999823,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1746761220001645,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.1748688030002086,1.1722952319887459,0.16491267660313033,5,0.01976686234580922
3.178150122000261,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1784121729997423,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.178508273999796,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1787157560002015,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1789274040002056,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.179130016000272,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.18199062199983,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.182294164000268,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.182390394000322,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1826003639998817,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1827999030001592,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.183017831000143,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.185924778000299,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1861716100002013,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1862549199995556,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.186437563000254,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.186617403999662,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.1867946820002544,1.1755709780260166,0.1639899506525682,5,0.017003720198822958
3.189643865999642,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.189874142000008,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1899800250002954,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1901785330001076,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1903702130002785,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.190544996999961,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1939190240000244,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.194021326999973,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1942238080000607,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.194409003000146,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.194585700999596,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.194756156999574,1.1788482058851453,0.16306953436914576,5,0.01451648780185405
3.1982143659997746,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.198462221999762,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.1985504040003434,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.1987465040001553,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.1989453160003904,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.199133934999736,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.201688631000252,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2018871749996833,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2019793669996943,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.202163238999674,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2023604189998878,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2025334899999507,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2059254340001644,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2060252279998167,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2062277770000946,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.206413111999609,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.206588897999609,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2067637430000104,1.1821271799447437,0.16215174712462602,5,0.01247224663016462
3.2098410560001867,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2099535799998193,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.210160306999569,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2103459359996123,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2105233989996123,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.210696991000077,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.213839332000134,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2141216419995544,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.214224239000032,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.214422373999696,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2146116069998243,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2147907520002263,1.1854079534395443,0.16123618526408218,5,0.011118586039858018
3.2181161649996284,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2183498799995505,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.218432896000195,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2186157579999417,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.218793572999857,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.219002017999628,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2217936199995165,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2220420679996096,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2221312149995356,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2223211620002985,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2225042479994954,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.222678662999897,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2258558570001696,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2261434729998655,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2262406899999405,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2264394989997527,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2266301230001773,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.2268146759997762,1.1886905743107206,0.1603232298905455,5,0.010721835982349699
3.229833323999628,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2300992310001675,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2301899559997764,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2303864570003498,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.230578325999886,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2307648959995277,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2340434719999394,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2343729710000844,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.234509605000312,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.234934641000109,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.235196188000373,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2354136399999334,1.19197489038367,0.15941253426045904,5,0.011383102904595722
3.2381093960002545,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2383516079999026,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2384393649999765,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2386212749997867,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2387984389997655,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2390000960003817,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.241629625999849,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.241829014999894,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.241922743000032,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.242101394999736,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2422716640003273,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2424390269998185,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.245815092999692,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.246074781999596,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.2461641110003256,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.24636081799963,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.246549616000266,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
3.246733062000203,1.1952609538460197,0.15850447842542412,5,0.012942303182468945
